"","2637","2710","2711","2641","2643","2631","2712","2703","2702","2843","2646","2844","2644","2701","2647","2841","2610","2611","2608","2888","2614","2606","2853","2645","2681","2612","2678","2609","2680","2607","2745","2679","2686","2748","2848","2747","2685","2749","2816","2817","2746","2819","2821","2823","2822","2751","2651","2879","2649","2880","2652","2655","2648","2873","2874","2721","2654","2653","2722","2881","2656","2724","2720","2719","2788","2723","2789","2792","2857","2875","2790","2791","2727","2725","2906","2858","2859","2726","2908","2904","2903","2907","2911","2910","2909"
"id_25753",0,0,0,0,0,0,0,0,0,0.000460980454806512,0,0.000361573558883844,0,0,0,0,0,0,0.00739869200380842,0,0.00219762831162449,3.46096361051882e-05,0,7.29718548186266e-05,3.74162960156413e-05,0,0,6.46025446665169e-05,0,0.00279270696399306,0.00723671725704379,0,0,0,0,0,0.00451805009809067,0,0.00167380946128469,0,0,0.000438100701940673,0,0,0,0,0,0,0,6.06178085242856e-05,0,0,3.73034443604924e-05,0,0,0,0,0,0,0,5.53058704047439e-05,0,0,0,0,0,0,0,0.000909044711038759,6.85167121902183e-06,0.000127194344480258,0,0,0,1.04519169110223e-05,0,0,0,0,0,0,0.000225352912336449,0,0,0
"id_25755",0,0,0,0,0,0,0,0,0,0.000365019614750746,0,0.000272534280764498,0,0,0,0,0.000184882137849909,0.000428671254724664,0.000536066736369587,0,0.00216510226484582,0.000421615177848557,0,0,0.00106154146693562,0.000185724734824101,0.000686483162110227,0.000352162350300818,0.000916375180969904,0.000334766022251342,0.0059163923995231,0.00183363716018799,0.000821048441166159,0.00146798675324802,0,0.00291210871974262,0.000665455775594843,0.00252325369415303,0.000314872687676101,0.000991905411282671,0.0017666915835512,0,0.000494093589580951,0.00125295980878667,0.000874717036413616,0.00113675425201141,0,0.00313039677692878,0,0.00101984895275315,0,0,0,0.0011519368337278,0.000676479715234783,0,0,0,0,0.00166599004533568,0,0,0,0,0,0,0,0,0.000955558392682653,0.000403089295578605,0,0,0,0,3.7850071225645e-05,0,0,0,6.25268038855523e-05,0,0,0.000139692501307798,0,0,0
"id_25758",0,0,0,0,0,0,0,0,0,0.000306018746499896,0,0.000280841748346326,4.40392422393682e-05,0,0,0,0.00014351820243038,0.000217285780023959,8.06301831550178e-05,0,0.000422002145894736,0.000137411014887914,0,2.83606699510614e-05,0.000443112546968331,0.000512512843332248,0.000186467455246004,0.000216715031675242,0.000253079624495209,0,0.000256603817405586,0.000198512651381571,0.000236627020023824,0,0,0.000121149796396751,0.000160735240037656,0.000285156379663233,0.000106444786944085,0,4.42559020193448e-05,0,0.00027005804274269,0.000190023262120418,0.000213261957016526,0.00024818679016276,0,8.92072415573224e-05,0,0,0,0,0,0.000291433336017837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386502288618823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25760",0,0,0,0,0,0,0,0,0,0.000299350650265923,0,0.000318638944187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28977339210471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25763",0,0,0,0,0,0,0,0,0,0.000198888533639985,0,0,0,0,0,0,0.000332732255385147,0.000213144693102467,0.00213488975377067,0,0,0.000195691033606545,0,0,0.00048673053850855,0,0.00016397273717197,0.00116864727583931,0.00137146030518442,0.000612202173699887,0.00010184591740352,0,8.2975555645897e-05,0.000151429664656833,0,0.000144172346541095,0.000124218210619657,0,0.000452604936862931,0.000394320874370145,0,0.000519379638907066,0.000201734008284345,0,0.000279835812712158,4.70753076109074e-05,0.000182032101148135,4.47095077372671e-05,0,0.0003604338202896,0.000418308701783772,0.000872456747303654,0.00112832262833553,0,0,0,0.00188533533556197,0,0.000647416596580252,0,0.000976884421303224,0.000149573082982978,1.90689300668902e-05,0.000339481666395958,0.0005444062302008,0,0,0.000117082674063687,0,0.00202300235913061,0,0,0,0,0.000402546983669753,0.000139194965626075,0,8.09194950661899e-05,0,0.000138321142487555,0.000301131484836479,0.000135443368802379,0,0.000175255360918552,0.000105940507490619
"id_25765",0,0,0,0,0,0,0,0,0,0.000205378802087437,0,0.000146153823188723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106231342643643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25766",0,0,0,0,0,0,0,0,0,0.000470045216853882,0,0.000383464853423801,0,0,0,0,0,0,0,0,0,0,1.57874860920872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0151917968664e-05,0,0.000317033305364834,0,0,0,0,0,0.000152156121745533,0,0,0.000195669214315355,6.69480318582032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50399149391319e-05,0,0,0,0,0,0,0,0,7.43970285774975e-05,0,0,4.40252685365538e-05,2.68266891496065e-05,0,8.15376450819179e-06
"id_25767",0,0,0,0,0,0,0,0,0,0.000192831634773027,0,0,0,0,0,0,0,0,0,0.000479076506889697,0,0,0,0,0.000127873182224851,0.000155680837676573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123617176286949,0.000402865301454587,1.83375333776719e-05,4.65348114048384e-05,0,6.28929423994109e-05
"id_25768",0,0,0,0,0,0,0,0,0,0.000164712830144914,0,0.000199100536084848,0,0,0,0,0,0,0,0,0.000141077888630927,0,0,0,0,0.000241098813606463,0,7.4660260147854e-05,0,0,0,0,0,0,0,0,0,5.56216695216889e-05,0,0,0,0,0,0,5.29550629311762e-05,0,0,0,0,0,0,0,0,0,7.27894367739877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142405004480454,0,0,0,0,0,0,0,0,0,0,0,5.218394837947e-05,1.82860223331911e-05,0,0
"id_25769",0,0,0,0,0,0,0,0,0,0.000298301045735399,0,0.000179861694752658,0,0,0,2.25589244019767e-05,0,0,1.49400862965839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4066509723735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55124982718677e-05,0,0,0,3.68525013649985e-05,0,0,0,0,6.50123606642294e-06,0,0,1.16958061847904e-05,0,0,0
"id_25770",0,0,0,0,0,0,0,0,0,0.000210524514969705,0.000156497020076884,0,0,0.000103087031506586,0,7.46876173671698e-05,0.00012920546045862,7.46392902049025e-05,0.000203687892611083,2.5659479900257e-05,0,0,0,0,0,0,0.000143611820990438,0,7.36445675444168e-05,0,0,0,0.000147405484360161,0,0,0,0,0,0.000120925316386688,0,0,0,0,0,0,8.01857650097853e-06,0,0,0,0,0,0,0,4.78752463181826e-05,5.00489639146483e-06,0,0,9.87354545679515e-05,0,0,0,0,0,0,0,0.000318329313166634,0.000166617965442248,0.000133245766277252,0,0,0,0.000545553801873882,0,0,0,0,4.44360208432565e-05,0,5.57905646934863e-05,1.73759273245234e-05,4.18526679256922e-05,0,0,0,6.16053116727496e-06
"id_25773",0,0,0,0,0,0,0,0,0,0.000221455008377148,0,0.000182178947658374,0,0,0,0,0,0,9.63982349454461e-05,0,0,0.00376260187437443,0,1.03827526151306e-05,0.000385100529209009,0,0,4.12785221375611e-05,0,2.34987750614804e-05,8.43025879755213e-05,0,0.00850435391598413,0.00652000803619658,0,0.0106451033032608,0,0,3.00343097216205e-05,0.00479296895958663,0.00869927881014454,1.77551061914692e-05,0,0,0,0,0,0.0123365390223794,0,0.00665633557555852,0,0,8.83218267610352e-05,0,0,0,0,0,0,0.00947327672837934,6.99892816695885e-05,0,0,0,0,0,0,0,0,0.00026651441711948,9.35354178539336e-05,0,0,3.75942699515715e-05,2.34549630355355e-05,0,0,0,0.000141093160560736,0,0,0.000163106055914947,0,0,0
"id_25774",0,0,0,0,0,0,0,0,0,0.000126866941644648,0,0,0,0,0,0,6.57447739430753e-05,0.000168588309719597,0,0,0.000218301330675342,0,0,0,0.00139224431458931,0.00230784036744538,5.87527088316371e-05,0.000304026203580311,7.1962696386411e-05,0,8.44152485881119e-05,0.000228300480524676,0.000292112226842401,0,0,0,5.77837776626864e-05,0.000242641129747473,0,0,0,0,0.000166162799759935,7.65365874697752e-05,0.000204836940498632,0.000805105293901583,0,0.000116879695780806,0,0,0,0,0,0.00120238662206624,0.00081177565828174,0,0,0,0,0.000508875580243564,0,0,0,0,0,0,0,0,0.00010327140209686,0.000133983081007574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25775",0,0,0,0,0,0,0,0,0,0.000196886759514808,0,2.75070108004326e-05,0,0,0,0,0.000100567853666696,1.31379522711412e-05,0,0,0,0,0,0,0,0,0,1.0394414354901e-05,0,0,0,0,0,0,0,0,0,5.2072242500569e-05,0,0,0,0,0,0,3.61415902544386e-05,2.65634941415609e-05,0,0,0,0,0,0,0,0,4.02964418580848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4411134782712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25776",0,0,0,0,0,0,0,0,0,0.000239022528643535,0,0.000228228340793472,0,0,0,0,0.000114388664786695,0.000170095971559182,6.34740417025459e-05,0,0.000336508266031062,0.000105611118047057,0,0,0.000330085337169935,0.000252934674905249,0.000143529943053422,0.000172321445898795,0.000203408431609847,0,0.000201700265850387,0,0.000176909805606782,0,0,9.59471659499806e-05,0.000133954228794036,0,8.8024004215705e-05,0,0,0,0.000216986517824583,0,0,0,0,0,0,0,0,0,0,0,3.4229398743297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334015358994032,9.1727337725312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25777",0,0,0,0,0,0,0,0,0,0.000265488702511282,0,0.000223357436401857,0,0,0,1.02458170678293e-05,0,0,0,0,0,0,0,0,0,0.000563266301125389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57937696347813e-05,0,0,2.5666255069641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348192986005735,0,0,0
"id_25778",0,0,0,0,0,0,0,0,0,9.10286193233495e-05,0.000129917146143431,0.00014917479949369,0,0,0,0.000502820825089755,5.83425068163551e-05,0,0.000135932558076103,0,0,0,0,4.15497662598762e-05,0,0,0.000279860077422117,0.000159429455456691,0,6.19580683756648e-05,0,5.5397980835514e-05,0,0.00011846718998175,0,0,0,0,0.000121908179446311,0.00346253629464799,0.000134066490080122,0,0.00022422949909281,0,0.000270788721401801,0,0,0,0,0,0,0,0.00108772765643508,0,0,0,0.00105139974967107,0.000210745623622898,0,0,0.000940113149248941,0.00039020379790679,0,0.000261955289638454,0,0.0070604098564938,0.000294091910994326,0.000145519038423073,0,0,0.00028663783083259,0.00741517282902069,0,0.000155453137165383,0,0,8.76752420016984e-05,0,0.000306672895983999,0,0,3.27487282950846e-05,1.55809383628451e-05,0,0
"id_25781",0,0,0,0,0,0,0,0,0,0.000342722966450323,0.000187214397617319,0.000272664427560116,0,0.0001689515581561,0,0,0,0,0.000377548427067945,0.000103683473653842,0,0.000265993946865958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198150408846823,0.000230433160932499,0,0,0,0,0,0,0,0,0.000129921336785617,0,0,0.000333101879907872,0,0.00020994381225203,0,0,0,0,0,0,0,0.000173230010222301,0,0,0.000301452885281512,9.12544253113639e-05,0,0,0.000308027956051807,0,0,0,0,0.000441239666486673,0.000157170854153262,0,0,0,0,0,0,0,0,9.24755863280873e-05,0,0,8.87350769175094e-05,0
"id_25783",0,0,0,0,0,0,0,0,0,0.000164926648964371,0,0.000322893362391825,0,0,0,0.0002264815329022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37187487614763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03831457170036e-05,0,0,0,0
"id_25786",0,0,0,0,0,0,0,0,0,0.000232903842182666,0,0.000213465276121057,0,0,0,0,0,0,0,0,0,0,0,5.47499276444567e-06,0.000236314673002254,1.25937730541824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.373061719274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25787",0,0,0,0,0,0,0,0,0,0.000183515586450153,0,0,0,0,0,0,0,0,0,0,0.000191109801111928,0,0,0,0,0.0011365742030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129983213581635,0,0,0,0,0,0,0,0.000117085387359545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25788",0,0,0,0,0,0,0,0,0,0.000104768756601174,0,9.35376970344397e-05,0,0,0,0,4.8185274282448e-05,0.000115640708608772,0,0,0.000156379643467855,0,0,0,0.000666254959518704,0.00114397858840513,6.34009489434561e-05,0.000163717398539618,0.000109706974191228,0,7.18551788021896e-05,0.000115606231768149,8.92432854860192e-05,0,0,0,0,0.000145876324455322,0,0,0,0,0.000110891146839461,5.17846553815246e-05,0.000124144426628206,0.000437911845348982,0,6.69400781373674e-05,0,0,0,0,0,0.000410180170404076,0.000406390642865961,0,0,0,0,0.000228819314782587,0,0,0,0,0,0,0,0,0.000140939489754762,4.91472570561414e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.6182547771306e-06,0,0
"id_25789",0,0,0,0,0,0,0,0,0,0.000155522924129553,0,0.00011292795608694,0,0,0,0,0.000544107275963069,0.000416385562649488,0.00132159841900089,0,0.00110649200499886,0.000587172086898233,0,0,0.00061630471392758,0,0.000708682324913303,0.000425850814784222,0.000543212776689125,0.00044106509540284,0.00227296431168119,0.00146501938056257,0.0021346499091128,0.00199372146561383,0,0.00348718901313717,0.00097531997986851,0.00228294381851941,0.000391448642003715,0.00133350840215665,0.0024711318985115,0,0.000373832608533143,0.00152451746814027,0.000653379296026047,0.00155092052987603,0,0.00333857587293143,0,0.00251319920499884,0,0,6.08208911650863e-05,0.0024299981383017,0.00180002428575516,0,0,0,0,0.00231278618058365,0.000124887868013782,0,0,0,0,0,0,0,0.000242563970283968,0.000754339862726669,0,0,0,5.85462192724613e-05,5.94505500066744e-05,0,0,0,0.000150934208298637,0,0,0,0,0,0
"id_25790",0,0,0,0,0,0,0,0,0,0.000177715570411009,0,0.000165185024563709,0.000741991145591524,0.000905326117646818,0.000289063326918957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25794",0,0,0,0,0,0,0,0,0,0.000193901827716046,0,0.000149901234236021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112208766538817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04647852151429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09712880948885e-05,0,0,0,0,0,0,0,0,4.08298405621944e-05,0,0,0.000100638422124761,0,0,0
"id_25799",0,0,0,0,0,0,0,0,0,0.000127598409259084,0,0.000112863293569071,0,0,0,0,0,0,0,0,0.00010405305833855,0,0,0,0,0.000121692122395135,0,0,0,0,0,0,0,0,0,0,0,3.79460047759435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93794884065553e-06,0,0
"id_25800",0,0,0,0,0,0,0,0,0,0.000157728456701703,0,0.000116303809368017,0,0,0,0,0.00022505929729828,0.000129725883467093,0.00185249692919783,0,0,0.000769403061272775,0,0,0,0,0.000143524981849682,0.000127896269207821,0.0001259382409786,0.000288242842501865,0,0.000200454159903615,0.00189492986584344,0.000234479896427168,0,0.00174971238203023,0.00225189878706096,0.000302766496953279,0.00103437369364439,0.000926465819774975,0.000471107800716573,0,0.000107090731327079,0.000169242158189534,0.000161572935689177,0.000282786833273348,0,0,0,0,0,0,0,0,0.000192922127122145,0,0,0,0,3.54926358548706e-05,0,0,0,0,0,0,0,0,0,9.92292741991766e-05,0,0,0,0,0,0,0,0,0,0,0,7.04977144730016e-06,0,0,0
"id_25809",0,0,0,0,0,0,0,0,0,0.000101038686311201,0,0,0,0,0,0,0,0,0.000439162266301246,0,0,2.80832688743501e-05,0,0,0,0,0,9.81178241768342e-05,0,3.96092010921788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32824382661545e-05,0,0,0,0,0,0,0.000178954982137116,0,0,0,0.000136701414238809,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70272368422899e-05,0,0,0,1.89860134308032e-05,0,0,0.00010368559233803,0,0,0
"id_25810",0,0,0,0,0,0,0,0,0,0.000204564963078585,0,0.000102501646751597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103415600779686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25811",0,0,0,0,0,0,0,0,0,0.000144942952094853,0,0.00012418204975037,0,0,0,0,0,0,0,0,0,0,0,0,5.07091475965345e-05,5.49887908173008e-05,0,0,0,0,0,2.23041689772581e-05,0,0,0,0,0,2.24424324409832e-05,0,0,0,0,0,0,0,2.31502268206699e-05,0,0,0,0,0,0,0,0.000112136762783641,3.09661388510013e-05,0,0,0,0,9.64915437627094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25818",0,0,0,0,0,0,0,0,0,0.000115352475995108,0,0.000260371758111521,0,0,0,0.000245441835269036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95164580320073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00586002759894e-06,1.757048190127e-05,0,0,0,0
"id_25820",0,0,0,0,0,0,0,0,0,0.000146398743116508,0,0.000117872120875184,0,0,0,0,0,9.08150150785593e-05,0,0,0.00140246484905493,0,0,0,0.0017899168401926,0.000791280735141036,0,6.80768381089496e-05,7.33783098538999e-05,0,0.00208912161000109,0.000308309787073188,0,0,0,0,0,0.000157645325321775,0,0,0,0,0,0.000211160963089954,6.86041054468511e-05,0.000100364097149921,0,0,0,0,0,0,0,7.43695711785214e-05,0.000158195730479282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536672867367401,8.18047942369539e-05,0,0,0,0,0,0,0,0,3.91030715101262e-05,0,0,4.85870491996529e-05,9.1751695441395e-05,0,0
"id_25821",0,0,0,0,0,0,0,0,0,0.000547861102776576,0,0.000512670112863662,0,0,0,0,0,0.000205168381179208,0,0,0.000526665772003818,0,0,0,0.000936499939214578,0.00106120597959514,0,0.000454677157150108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207033137057022,0.000530256771312427,0,0,0,0,0,0,0,0.000276255946523915,0.00139413645661429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685763511569699,0,0,0,0.00025301639229157,0,0,0,0,0.000175007035646506,0,0,0.000260367218055342,5.30175138199029e-05,0,0
"id_25829",0,0,0,0,0,0,0,0,0,0.000137739497453736,0,0.000101553712028445,0,0,0,0,0,0,4.44898853103241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32621508725906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25830",0,0,0,0,0,0,0,0,0,0.000170241010854313,9.32703714997243e-05,0,0,0,9.90564016193082e-06,0.000331676914106856,0.000386092621543618,0,0.000194164654224926,0,0,0.000162006130674031,0,7.42426936133215e-05,0,0,0,0.000236160676072922,1.63917992491304e-05,0.000565657603696677,0.00022267012166882,0,0.000122058793573248,0,0,0.000350609007803059,0,0,3.64681370901598e-05,0,0,0,5.40988490662552e-05,0,0,0,8.38030325287116e-05,0,0,0,0.000225159616729949,0,0.00020841203531758,9.69440088066807e-06,0,5.68559232337609e-05,2.79252588981e-05,0.000412171724928836,0,0,3.55938239838783e-05,0.000175994088196759,8.66583949932336e-05,0.000262082607878691,0,0,0.000193135620847389,0,0.000417306710520477,0,6.19143146823535e-05,5.63483703631835e-05,0,0.000534172638517179,0,0,5.44860704988957e-06,0,0,0,0,0,0,0,0
"id_25831",0,0,0,0,0,0,0,0,0,0.00118091248058071,0,0,0,0.00141504754522948,0,0.000840246947204751,0.000850663962567848,0,0,0,0.00150813578190399,0,0,0,0,0,0.000746025969964616,0,0,0,0,0,0,0,0,0,0,0,0.00111293524287561,0,0,0,0,0,0,0,0,0.00116426087023706,0,0,0,0,0,0,0.00110001484129482,0,0,0.00117742641031372,0,0.000803595198338386,0,0,0,0,0,0,0.00151531167897024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612819655370094,0,0.000217774385955523,0
"id_25832",0,0,0,0,0,0,0,0,0,6.83417371906867e-05,0,5.2114594609129e-05,0.0022439959743532,3.45782166547044e-05,0,0.00019060489858982,0,0,0,7.62436528295493e-05,0,0.000354010014012092,0.000697285640689847,0,0,0,0,0,0,0,0,0,0.000564757474341916,6.08926442913187e-05,0,0,4.96571925205913e-05,7.43635300693912e-05,0.000214472275921678,0.00017900974338183,0,6.76162308861822e-05,0,0,8.0593859779851e-05,0.000100383878700677,8.49068543980894e-05,0,0,2.8192589671372e-05,0,0,0.000237162686003704,5.00094195689729e-05,1.56987724004504e-05,0,5.97307074849992e-05,0,0,0,0,0,0,0,0,5.95515435474011e-05,5.60337975808535e-05,0.00052782332472564,0.000123274769930812,2.5052138407017e-05,0,0.000700130801446467,0,0,0,2.65555535637818e-05,0.00106746610008866,0,0.000164396977477976,0.000115066950772774,5.90606830027517e-05,1.32009501412952e-05,2.99862493159333e-05,1.62481831259474e-05,0
"id_25842",0,0,0,0,0,0,0,0,0,0.000148955994674074,0,0.000124113893187342,0,0,0,0,0.000174778759639142,0.000146862425400253,0,0,0,0,0,0,0,0,0.000204417732116981,4.58591493317019e-05,9.64714150501927e-05,0,0,0.000329213820450094,0,0,0,0,0,4.31901250094311e-05,0,0,0,0,0.000103441733042215,0.000140681098989888,0,0.000328010730920455,0,0,0,0,0,0,0,0.000338456252274104,0.000419831111026999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46611631570764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25856",0,0,0,0,0,0,0,0,0,5.20310044412627e-05,7.69863757741925e-05,0.000293304531444322,0,2.20152277880783e-05,0.000355472223806348,3.74806770214248e-05,2.2449191039812e-05,0,0.000308248104107285,7.10579156235636e-05,0,8.61330891570902e-05,5.24960603477445e-05,0,0.000107873969365421,7.11091035776706e-05,0,9.60230013272555e-05,0.000208149928970102,5.65340927958556e-05,0,0,0,0,1.26414661533955e-05,5.12735561036102e-05,0,3.72068495941559e-05,7.84745810462365e-05,0,9.37548954717436e-05,0.00015109556717581,0,5.89931812456297e-05,0,8.60933898825702e-05,0,1.56143029516748e-05,6.85532843582841e-05,5.62283021520704e-05,7.38889786278112e-05,0,4.42659378542012e-05,0,4.32407896535313e-05,0,0,0,0.000256543455009722,2.16037081031302e-05,0.000108646636020284,0.000164758388850714,0,4.80866189683886e-05,8.37069230556707e-05,0,0.00013947319172997,0,0,2.42889932516526e-05,7.34179223850101e-05,0.000110220765501958,5.33026007166595e-05,0,0,0,4.72986842932189e-05,5.82501220784302e-05,7.75455658039915e-05,0,5.27349444668352e-05,0.000180371147952753,3.57274978043867e-05,2.93519608278157e-05,0
"id_25864",0,0,0,0,0,0,0,0,0,8.32575239466559e-05,0,0,0,0,0,0,0,7.80201330824547e-05,0,0,0.000122106326291856,0,0,0,0.000351041407974325,0.000562173124507728,4.88144083486317e-05,0.00010486516418859,5.93968071758061e-05,0,0,7.84134856063013e-05,5.93365812247193e-05,0,0,0,0,0.000101589964095096,0,0,0,0,7.04233709821599e-05,4.877306300769e-05,8.48287314486373e-05,0.000221654805544881,0,4.11939842203838e-05,0,0,0,0,0,0.000255058831781687,0.000188395934290479,0,0,0,0,9.7303167073078e-05,0,0,0,0,0,0,0,0,0.000125959844492072,2.101427836483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25871",0,0,0,0,0,0,0,0,0,8.59523424343525e-05,0,0,0,0,0,0,0,0,0,0.00022321721022003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29219276551585e-05,5.48888681136849e-05,0.000234024335283124,0,4.52972714950461e-06,0,2.45242927918703e-05
"id_25874",0,0,0,0,0,0,0,0,0,0.000124522903934597,0,0.000233414033878638,0,5.35930056245177e-05,0,0.000418376214120898,0,0,0,0,0,0,5.23276580223877e-05,0,0,0,0,0,0,0,0,1.44928132196572e-05,0,0,6.09232091144342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90317359142217e-06,0,0,0,0,0,0,0,0,5.49547007384734e-05,2.92003974987479e-05,0,0.000154181907636655,2.01496854767139e-05,0,0
"id_25875",0,0,0,0,0,0,0,0,0,5.92819901353968e-05,0,5.67384429892581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87325461437719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"id_25883",0,0,0,0,0,0,0,0,0,9.53374066880913e-05,0,6.09474183315535e-05,0,0,0,4.16074441122354e-05,0,0,0,0,0,0,1.73760306407872e-05,0.000353492958878656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16992143087602e-05,0,0,0,0,0,0
"id_25886",0,0,0,0,0,0,0,0,0,8.75897967376751e-05,0,0,0,0,0,0,0,0,0,0,0.000182732046474169,0,0,0,0.000864977040493798,0.000557609850802279,0,0,0,0,7.81229731890218e-05,0,4.98547263219501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
