"","101972","102031","102037","102907","103020","103040","103077","103106","103108","103131","103138","103252","103303","103885","103928","103934","103937","103945","103949","103958","103960","103961","103974","103975","103980","103983","103985","103986","103994","103995","103999","104001","104003","104004","104007","104008","104012","104015","104019","104020","104025","104027","104029","104030","104037","104038","104041","104043","104051","104053","104055","104061","104063","104067","104069","104073","104077","104079","104094","104095","104103","104105","104106","104121","104125","104129","104130","104133","104134","104145","104146","104149","104152","104156","104157","104159","104162","104165","104166","104169","104171","104172","104174","104175","104176","104177","104179","104181","104183","104185","104187","104188","104190","104191","104193","104211","104216","104218","104219","104220","104222","104224","104225","104248","104259","104261","104264","104266","104272","104274","104283","104285","104291","104292","104295","104298","104303","104305","104307","104308","104310","104311","104312","104314","104315","104320","104321","104325","104326","104329","104330","104340","104341"
"104146",0.212514019874195,0.213897502599114,0.207745497429569,0.217851230114809,0.210996371715218,0.207710847627315,0.194898911972359,0.219102816716512,0.226708709967926,0.212151716224714,0.225505487379757,0.314962682124909,0.230359861086468,0.203934006450691,0.103625156835674,0.112539165282459,0.346142246421797,0.370844045691913,0.177675170729459,0.178252097022897,0.211404342689766,0.162871721543251,0.103292901100704,0.115042833478186,0.234930184646915,0.244389385640087,0.302243548067283,0.359861259678269,0.148445819799551,0.249764608507864,0.19112622586973,0.19814706331156,0.236121545042497,0.121202190458447,0.160857174041821,0.367816188825026,0.320298890313517,0.283548608504312,0.164572795243935,0.276225602026099,0.141096044066059,0.369482922094102,0.229978919425583,0.128269594514095,0.582272179397908,0.206397499048693,0.214434155934018,0.238487590136823,0.138718907377126,0.227814182827519,0.337967302322947,0.154132710457498,0.366434527361939,0.102302569606574,0.235609374476693,0.194974357016754,0.248569371873429,0.125707526838823,0.359638820342254,0.128423617795877,0.22696650161601,0.551763824377126,0.227770854738672,0.22857681339888,0.322784951607615,0.115725429757621,0.379881667511015,0.637786441981666,0.247261768047711,0.260646117826343,0,0.160844541129348,0.442042204512025,0.214147215141785,0.156004400085092,0.169491502196786,0.13485859631566,0.246129220062829,0.191496818732419,0.246535640400518,0.130003479788703,0.343503631924532,0.198335873710724,0.267765452591197,0.33048336674917,0.111424772907266,0.162552860481624,0.327232649243505,0.359530712995949,0.188752059128733,0.386652556464078,0.135063671372488,0.366806946202062,0.140839593068888,0.14379809585022,0.214039992648259,0.12429125204924,0.317867669683794,0.222189423416934,0.239620109263847,0.115227800591522,0.128355684188946,0.258641858671322,0.249689133511549,0.0612200512868436,0.221959729738447,0.36681184418494,0.234046387899052,0.0902211479884035,0.221557867156211,0.22724445188202,0.109723995482108,0.278404368938923,0.297432934842362,0.32204517117565,0.350328115465939,0.206688627961059,0.235510356932321,0.373354860458423,0.341721689754814,0.35173596130605,0.200942543027588,0.214199754938241,0.284321203537369,0.288124544408726,0.336525406271823,0.258677210903792,0.13049478831052,0.334577138141353,0.130716450575419,0.121947070616994,0.281103420362612,0.114087640488354
"104149",0.252869061192803,0.28867416380004,0.307911608508948,0.29434848626269,0.274436383863485,0.269425770779541,0.278988522361558,0.302302393246286,0.327994950296653,0.294842153754605,0.301654405330588,0.378507737559925,0.256814073389964,0.288810405480576,0.208866162977089,0.0943454579949464,0.405575900094248,0.372650281759613,0.281123483940576,0.29043657903977,0.321551725704989,0.264082262538902,0.127288961423776,0.206174773347431,0.340109896291115,0.350722375803087,0.377319592790695,0.376107955556934,0.218426463774738,0.350221062313855,0.223753791567475,0.304210098346822,0.333757056678293,0.203644119515079,0.218070085523742,0.409826352223249,0.397553597527014,0.377045852882066,0.200559857180278,0.370359578123084,0.203801835372073,0.418100669315406,0.329867492517073,0.227125418571547,0.599983853250643,0.314178810287607,0.319636226920596,0.340775744162269,0.223842045763622,0.331791515100108,0.422760046978559,0.185877723281407,0.408662455110753,0.163173284938064,0.344805037045913,0.303005995377163,0.287147757448499,0.142792950822614,0.411904724785783,0.17073758755397,0.321612560561587,0.580186761586933,0.330091516881926,0.17548236792185,0.383313225017595,0.232111779042277,0.421022666495534,0.647091972699629,0.345353686490045,0.356102147993668,0.160844541129348,0,0.494944695105986,0.295291781644363,0.261037446374131,0.277042098459052,0.24133518353697,0.340767959175858,0.282876956330319,0.337382115965981,0.251285006175282,0.400973520254577,0.300040066059666,0.356438466988928,0.375115120578047,0.202621478806779,0.249245746943032,0.389557755093595,0.417732025954578,0.260115682660352,0.42835485833974,0.226777497918747,0.416691887458448,0.25205192094487,0.127132496999366,0.316355441248706,0.131053028632039,0.379752669310183,0.320904134874499,0.335908391468198,0.0958250588266607,0.237227251545797,0.346184228232281,0.349355715739921,0.157259108856146,0.322270384645504,0.407102083679553,0.339203001030075,0.142346036360128,0.328699627389697,0.332861028839676,0.126633615198101,0.36160883872023,0.360425593282494,0.39683899417488,0.398207262941529,0.312750922086175,0.338605648849819,0.416416450021387,0.400352697658866,0.409514163833384,0.309685474955318,0.315409561926408,0.358498711461804,0.329741587407533,0.395227043986605,0.351918083305687,0.171792463894325,0.390942990458763,0.161468824900711,0.205809816063094,0.371054300051625,0.178815639193497
"104152",0.480227059612141,0.476291793638943,0.449905576137845,0.4730454081993,0.479863125851739,0.477067348896289,0.458516886617545,0.470528228892622,0.450409022132068,0.467924853847548,0.469290654753446,0.520121553527324,0.482229931149755,0.452397357797408,0.44213142499376,0.462463184653375,0.502728008541116,0.510248769360276,0.446966118926243,0.429002117698696,0.443496697038673,0.431999903142525,0.450820972127956,0.436189091272362,0.440485400131157,0.441298316876554,0.501558537729343,0.185031102894971,0.476430458120143,0.462929671560406,0.455149917795756,0.445730919257034,0.447164494470252,0.429377320573058,0.450335302768539,0.565256387630334,0.517855430366138,0.443524839468265,0.463191012894109,0.452563755856019,0.448320891516556,0.563624853201998,0.435271536363311,0.443655847527993,0.195384374928555,0.421740913357949,0.431004127852671,0.437044855320716,0.442634661902765,0.451621910889342,0.454084267534089,0.466142793844336,0.555416393400886,0.446525542798758,0.437489736496905,0.436652664339642,0.500610783716717,0.465619147240209,0.500270447622891,0.446305435742472,0.441557828465428,0.15802788041163,0.428815615023359,0.510642014267541,0.524088075533202,0.442575935762929,0.575244211741762,0.246624723824691,0.44478263922128,0.472236873427084,0.442042204512025,0.494944695105986,0,0.466033575254604,0.438957994821451,0.442848673738896,0.45576591648685,0.461354233016774,0.449558787452202,0.456470508809735,0.445519856367863,0.504621752818188,0.443016072489606,0.459990324734196,0.514265929510148,0.435325690646771,0.429394116834762,0.517385962586376,0.504087709810497,0.445132452271645,0.581396096043623,0.441408854618044,0.56201184919561,0.433797512455096,0.465587655876667,0.449370865617646,0.456987366413982,0.521049235720915,0.374102576942354,0.441878590854688,0.463973453206214,0.441667546772784,0.442741721335483,0.459937504009261,0.445220835352661,0.454680017902767,0.574677956390643,0.436461456986411,0.455296785119844,0.439299560964927,0.452674691799356,0.460592833478174,0.496879409617995,0.219423856857279,0.51717871593298,0.500157390666878,0.431600153586461,0.443505981525657,0.57052732045721,0.49802531550875,0.497923749001642,0.442688893316807,0.443450672821614,0.498591322973009,0.218307894629233,0.507121513467729,0.450456509342693,0.450827694396847,0.509164311581445,0.454446013362131,0.434211274251877,0.481380556949502,0.455296177536442
"104156",0.2579532511538,0.233299513573798,0.201101652930639,0.236191612764425,0.239918806335563,0.228269267394622,0.211925083835269,0.21624295023306,0.206436762750124,0.22366274013889,0.226853663614562,0.254479914335469,0.273648787818918,0.248559171028994,0.187988461954831,0.257905634626069,0.333803950082183,0.345414158049201,0.216317062525632,0.175278007232453,0.145327656843513,0.205857479607163,0.223528801067424,0.203304422566653,0.212725831131618,0.229739216081443,0.263385678378521,0.435169445059547,0.238273159810906,0.164375803151868,0.28493038620859,0.21421553643105,0.229284177493912,0.239866041770021,0.230986102016533,0.244852187159143,0.233392755053032,0.3003585276275,0.241032839054759,0.287091667848936,0.238080474944,0.263526154717081,0.25316884751319,0.195112881316951,0.602414822874972,0.248710598651693,0.216310419268472,0.212655056711142,0.196032361893739,0.220476904572359,0.346991952919611,0.204830611863061,0.246419462422451,0.22207870031585,0.212351931647556,0.213357094129706,0.257333042641354,0.243976497918575,0.37451044924413,0.227203923810233,0.232712027366404,0.572626505692555,0.23155454942108,0.35407838828725,0.212867627307327,0.197640174730176,0.281989533584635,0.650830543398593,0.258681840009996,0.229010766372386,0.214147215141785,0.295291781644363,0.466033575254604,0,0.172104267187509,0.222051996010458,0.162271143256484,0.221287068601196,0.217547118172484,0.260946809571925,0.165317360634742,0.344443413761151,0.22607508165964,0.237882113469019,0.339130500451151,0.216849117002435,0.217451555748585,0.286227643262547,0.330561839187287,0.229527005042511,0.291328510114899,0.192077016375467,0.266945121326232,0.180891500348892,0.267949458342948,0.228044348696473,0.25798295558401,0.192476894188955,0.23107680896389,0.25926202880591,0.263716208200046,0.191914741891482,0.272639725213058,0.219080116728984,0.205116093898659,0.226894793032356,0.270398172930412,0.203440899840931,0.210876144317181,0.214077911522338,0.222711188135931,0.239608497362956,0.210699134393147,0.347607939280949,0.224440995519867,0.357015327401587,0.192809662416811,0.170896261852627,0.270583381589453,0.339571336750264,0.361653542906163,0.161338903721213,0.237505849208767,0.226426993734092,0.342113752780242,0.345368817482146,0.253473773353359,0.24225399162366,0.344010332576247,0.246650428070104,0.189553911239278,0.253924730584833,0.240302793722846
"104157",0.238065575421207,0.225907266188567,0.196366281014702,0.233664720887797,0.230288201588934,0.220052802508015,0.205381392355485,0.217422228769381,0.196861163411378,0.21935480954064,0.221679147271654,0.250969456343528,0.263066681497018,0.224567552112891,0.13461131216568,0.220559456397228,0.31652374011567,0.366279296426697,0.150494802099171,0.106728313904266,0.145113705544708,0.129738992434585,0.184554827204312,0.167684621705888,0.133593335758314,0.1631558884367,0.236041425048793,0.417471723236026,0.208332682595878,0.170920045520827,0.23531966201911,0.160720942004403,0.182004182131423,0.173557965616844,0.168281238635558,0.326786291543661,0.278491746316379,0.253227126296753,0.235439721705914,0.244075323548671,0.201051480677761,0.326803237923675,0.1966763573939,0.115818108106881,0.585793158369419,0.173205691955091,0.14747871863448,0.137139021346651,0.157796046561802,0.173873510397148,0.310108452489027,0.19084608921577,0.320312346425695,0.178514444538629,0.128328061196865,0.147726891021946,0.252295932931145,0.215659081283444,0.365405322395349,0.185085234308384,0.18207891162561,0.551574652980636,0.152813705205031,0.337921570914717,0.278338451959352,0.14350760854265,0.339462980573132,0.639683835625793,0.210670676141502,0.200615891995899,0.156004400085092,0.261037446374131,0.438957994821451,0.172104267187509,0,0.161424433295648,0.172890895270633,0.171999862859144,0.152173977267716,0.223653587727009,0.128438724515262,0.335367847931589,0.163540711949837,0.196140077972117,0.323430236136121,0.154874002063201,0.1364678956292,0.259930184563139,0.355534914099862,0.173925811560012,0.346270194820749,0.144852840033366,0.328360267066121,0.0961696271145895,0.222936876268812,0.189102235732756,0.219777873201033,0.27524108472882,0.170416489025481,0.208592447497935,0.221614660736408,0.127808648694435,0.240091537656328,0.19931011901346,0.161906600785589,0.179775564502605,0.326551898798977,0.140554655210505,0.181029555248836,0.153335646144421,0.164998042842861,0.206984234523291,0.223977875874755,0.305548953909533,0.274991508399393,0.344408762584869,0.12970380947692,0.177466222474002,0.330806201399919,0.339858609650443,0.354852746241734,0.145034927398339,0.19795258528911,0.217171001715312,0.306974242948994,0.329220936996788,0.210666497272509,0.198670251418883,0.329242259303056,0.203724657062706,0.137828325521777,0.213340954145097,0.178743740308722
"104159",0.18330954765079,0.172285404615538,0.148381175857463,0.173006000054342,0.171381956257375,0.172760006369076,0.147140871514911,0.173381446360245,0.163902033416897,0.164089370251343,0.183769259723393,0.299847603322149,0.185201401620895,0.151026713793735,0.141098584723984,0.227596988294251,0.306427532613342,0.384525510566616,0.12680014811054,0.12944463882212,0.169781286474306,0.124082760940733,0.203555694000516,0.187853656835813,0.186832599593168,0.164637626397809,0.268804464902089,0.410461442740766,0.232579987053515,0.200333932538242,0.186524359766669,0.150501737237834,0.167450627488068,0.175858139103725,0.138954379031198,0.35299852361651,0.306529701689083,0.217676054633748,0.201521985032,0.221488009285197,0.20683439954025,0.355469204563511,0.144212215304227,0.118153636814138,0.586864320540698,0.117625394635729,0.123673917847688,0.161445050065234,0.14121927251817,0.15212862552624,0.293107492958596,0.237439367885515,0.350604817715781,0.181315069754513,0.177158966686988,0.116634300832627,0.234892244478702,0.244057751162353,0.330256954403232,0.173767162509628,0.154317874133312,0.553848492216627,0.151644010112135,0.332970796883467,0.313724827034232,0.135856350876373,0.375975351461588,0.643360649977362,0.178060400630202,0.196518171258463,0.169491502196786,0.277042098459052,0.442848673738896,0.222051996010458,0.161424433295648,0,0.185216710750862,0.196836638208948,0.202395522352802,0.191177099857762,0.155296843077534,0.313088988166792,0.130474830451299,0.219520611189978,0.295516347845478,0.208259975291295,0.130194824948754,0.3134724515932,0.337324025414077,0.120918772214815,0.382014268756245,0.125317636163727,0.358271767149416,0.132005765867775,0.232443175265343,0.15380973345747,0.227584919016973,0.313284237276516,0.166338026254813,0.160185732986764,0.237760682358529,0.132322984144806,0.208454737657236,0.179318605901179,0.176578383982894,0.152347422140696,0.364190208982684,0.18226862930532,0.193602048220361,0.143951952378122,0.142486883681101,0.232037115169297,0.258576672509169,0.298899421559192,0.303737657066581,0.3123935074262,0.156056420371924,0.189343674758703,0.362372434008433,0.309842046937387,0.323328340895467,0.156817528345124,0.153403141270523,0.266865529434878,0.319781580108265,0.301068717984071,0.201652977669146,0.246564875792176,0.304254763103019,0.172418020693601,0.138403115991605,0.228181418288324,0.183566426664337
"104162",0.231690032905028,0.220138470411228,0.179344290364679,0.212046006808387,0.222257305913164,0.216013135353935,0.197312583485946,0.21827148643127,0.189962560152918,0.200944524750566,0.212587056543789,0.279591352768297,0.24859017085342,0.206644217832383,0.134829309816958,0.198309398691814,0.318403214297308,0.353624525388622,0.197627138940341,0.153378050835927,0.180880290816824,0.183153290177386,0.177333694906751,0.142298376445861,0.219089091098362,0.215138293310941,0.289596332579945,0.39673167698853,0.195299058188891,0.215005775598085,0.226026632192563,0.197544539525508,0.200758111494075,0.175758743963633,0.198477600336758,0.307865316888207,0.277614046822358,0.261411099456596,0.19342068290646,0.251408741241243,0.175236448858426,0.31656669458139,0.20944386852204,0.158978803333077,0.593779977580964,0.21419141919733,0.19353601315627,0.210088324246388,0.145027366296629,0.194356035849801,0.310966889929812,0.179948733588112,0.3178493312339,0.167815895287518,0.211458773011994,0.19635553011469,0.24627282667163,0.193150947259566,0.35371555271617,0.176676928233398,0.19556438195322,0.561131420332577,0.213885050229878,0.299780340028963,0.268034371039656,0.151779036910296,0.326654676751108,0.645171655867967,0.217339827687585,0.230321902577706,0.13485859631566,0.24133518353697,0.45576591648685,0.162271143256484,0.172890895270633,0.185216710750862,0,0.210962118508913,0.205019511065375,0.226412199181867,0.132827095861682,0.329184691266344,0.185104679693721,0.234933910652044,0.321572465191252,0.170037675167135,0.18452795401835,0.303230696328842,0.312483200728758,0.206878702899718,0.343571732396368,0.148874023457772,0.319330245546532,0.151285008978833,0.22162501952579,0.184861259276606,0.206533308790974,0.272036091411122,0.205971217629764,0.213011208664759,0.205319845965506,0.155649305031652,0.233571291479634,0.203036447463278,0.139139341633079,0.18935078807851,0.320924478086007,0.221804623708813,0.154909625552435,0.191302443914603,0.191591213535102,0.183902756939023,0.251636015848098,0.318422949077395,0.272773172171287,0.340795187090595,0.184387367890474,0.205344656691959,0.320689843864319,0.319352922172179,0.33982380298525,0.144622398090992,0.192815014885272,0.270584673121816,0.311211033193955,0.329477827991432,0.229890543649773,0.187930956244696,0.326705067755369,0.191585656480205,0.154771293580049,0.241694408759976,0.175836772633917
"104165",0.263913690915102,0.247167993624758,0.19739141298281,0.236971376931006,0.252152832574001,0.245409545553754,0.221072211880785,0.236682774722067,0.187889043193893,0.22731938998926,0.238400810951604,0.257046859043386,0.277475344529866,0.225321907894099,0.218124542622856,0.303954204490921,0.286580996582498,0.374581523395889,0.183720902197035,0.148461308120274,0.167902375673964,0.195775259992252,0.270522060395614,0.227148411900666,0.16280792829702,0.157642369916636,0.248878172866051,0.463107522529908,0.286161720085753,0.18342222836122,0.286353545452773,0.202229046154656,0.152088466814779,0.253862089844004,0.232239405677121,0.314048405742395,0.277563552877089,0.201252290149002,0.254531113791841,0.185989873955261,0.251766340085495,0.320005455414302,0.192983485644541,0.195396429283101,0.603175606492283,0.213341963436782,0.182985771546406,0.14402778776124,0.211699491095859,0.13348224923143,0.252266053193007,0.274178355225506,0.318518813148714,0.253896746242811,0.146223742678147,0.190620617085487,0.236198079038159,0.299755230567233,0.334278277604787,0.262156206908391,0.146339896879561,0.561966210668569,0.176468135051138,0.390184873324518,0.284923907073759,0.223520997979969,0.343811734341059,0.648059970373867,0.169442903610486,0.164135058850558,0.246129220062829,0.340767959175858,0.461354233016774,0.221287068601196,0.171999862859144,0.196836638208948,0.210962118508913,0,0.211368574847934,0.174085439362908,0.205436816929601,0.304543106772269,0.172241808967173,0.100315547212256,0.292648045330931,0.245914414529803,0.206617081807589,0.258149687926534,0.32370683129374,0.211717733485157,0.349023767109303,0.210410291244041,0.328682175458969,0.182596016405448,0.309202524187485,0.161852789858306,0.297126548213036,0.278184571594246,0.209100341807514,0.175701938734378,0.306779527293003,0.206049708347749,0.186659214116646,0.116410340080876,0.252609523848414,0.142957289436775,0.335167464382788,0.169952252597959,0.265102235874399,0.14124657833048,0.137877989977866,0.295847951064698,0.221093684157251,0.35219345790958,0.275941558876216,0.317626444439896,0.158970546830111,0.206372637829374,0.330466710391229,0.303759988440805,0.321488197266664,0.167005386925322,0.161880910451818,0.233382715707482,0.374643778821053,0.300363060474854,0.173091349300237,0.28539569420798,0.301213650165866,0.269555636539748,0.208921524293007,0.134329348427637,0.254388879565188
"104166",0.250440177022849,0.232855622106004,0.216974251154196,0.239448660285483,0.240703377259433,0.232112462053383,0.219176266503943,0.226715664638598,0.23484184563666,0.227167023015027,0.237111665939901,0.221012783273022,0.274149119576194,0.239268170525434,0.171787551136662,0.239162097532146,0.329434778633511,0.361285363177733,0.168171713255354,0.163136907398799,0.183499537345282,0.17126908656818,0.209851500449675,0.198414759333319,0.16175799847385,0.205587081325571,0.196132944149495,0.396825284731324,0.213041557776365,0.218468019790823,0.238783056023159,0.16597472366988,0.221464062830242,0.213464930954316,0.190313996890682,0.328633268659365,0.279503305172828,0.284578512290811,0.251066720357513,0.281134008037668,0.232163037355174,0.328313273214098,0.209223789008797,0.155041245581311,0.58219388958252,0.214076511930734,0.191176221594208,0.188338661760943,0.187849239222208,0.225518055481241,0.344219371368512,0.216667112704295,0.331611788249945,0.205395269524279,0.158302812168572,0.16841345517772,0.261502763838015,0.223299282921662,0.372208663735604,0.210276528092327,0.217104721552417,0.555684505321585,0.181743685911464,0.323807653465374,0.28468328219733,0.160317125764084,0.338109044018571,0.636947002724628,0.25107370960147,0.23146987683529,0.191496818732419,0.282876956330319,0.449558787452202,0.217547118172484,0.152173977267716,0.202395522352802,0.205019511065375,0.211368574847934,0,0.268480117329351,0.178392146052706,0.345590886230681,0.200863452577776,0.231514810474565,0.332628363855684,0.201107735229762,0.175213721895946,0.239899361291022,0.383250608519159,0.201549569371014,0.345171299485464,0.178433018354962,0.326155675945739,0.133191650803891,0.246141121088807,0.233804549820375,0.238278952669777,0.281951248724264,0.197681144606239,0.247274030383615,0.238647023171261,0.145190334549824,0.276778492176544,0.2443932515068,0.189092890714546,0.218608454332169,0.32687390688834,0.184619839505731,0.203246434235762,0.205545368186463,0.210925248518975,0.228260575007226,0.242321386447104,0.321683481570955,0.282262061360946,0.351514856342182,0.18255786098962,0.233834880195179,0.333491777600479,0.354800006121411,0.364533941901749,0.202536875105861,0.244429462030712,0.223854312310904,0.316765657279272,0.3384527374567,0.24365981790209,0.226691043203621,0.338745513411132,0.220664326989292,0.16761077316781,0.254201248981622,0.151290249008271
"104169",0.241624745220866,0.22586070708952,0.183037014968979,0.207318941755133,0.232025572233269,0.232742321213104,0.209010804637587,0.227634658008703,0.156900813093641,0.206236562959011,0.219044577450102,0.323154164969778,0.243696633690191,0.189104824821966,0.218403351815957,0.298837369929269,0.295906720511565,0.384912347738236,0.216821984148427,0.179235449495014,0.208750554635294,0.217812296435041,0.273512217474587,0.226733692477943,0.215907184736045,0.182232849747626,0.297589496586558,0.46312741791366,0.294241734894649,0.229009165091344,0.272695400266721,0.232463117135019,0.121361030182615,0.23543330462847,0.236689449677088,0.353540726450539,0.32493534292365,0.180568378473901,0.242125721846058,0.140250644805622,0.220653905575801,0.371205998901869,0.185967936683078,0.217374133442004,0.599519441121312,0.188114773464586,0.200012525665105,0.203319617966227,0.202527775170156,0.110998937128822,0.207706638825998,0.277114096897459,0.36233584629975,0.248881143813526,0.199304888115296,0.196520646685054,0.246074428479144,0.296153649959233,0.322972349194842,0.247893576298349,0.136941087141484,0.558684211000078,0.219742860445949,0.39282134717841,0.333641806809582,0.224735544793358,0.392995586173487,0.647462495620327,0.132138621618867,0.183714592250962,0.246535640400518,0.337382115965981,0.456470508809735,0.260946809571925,0.223653587727009,0.191177099857762,0.226412199181867,0.174085439362908,0.268480117329351,0,0.213266270778643,0.282337624802135,0.163920268975364,0.19555354972066,0.281442584542495,0.247570560085457,0.227329952011773,0.33090793603993,0.287906697422186,0.219965089187673,0.399394594655369,0.218470402078356,0.377399218572364,0.215344991098562,0.300685348716816,0.123878470856698,0.296463907501452,0.328600699157615,0.23535917730583,0.131618404720551,0.305987426585485,0.228707680440927,0.141943838401879,0.129997993863025,0.254552859634807,0.129828377649733,0.384399638716196,0.227147273695172,0.265281410696525,0.150391742537364,0.123656432390424,0.29352145752229,0.275281125989732,0.341256610469726,0.325080076479029,0.342198333718307,0.190870222114593,0.228871916784295,0.379795608842164,0.311024322873902,0.308259360902543,0.192669046419835,0.108690731831694,0.296422884581245,0.36190347832387,0.287647073176799,0.134102712474214,0.281970585922605,0.282438055446845,0.246648379988242,0.22576573600729,0.170767488319717,0.265861151551046
"104171",0.213523194249117,0.196400141833444,0.163569427006104,0.198411405931746,0.202488662904852,0.198514364860881,0.178287531207593,0.191486936765514,0.166741261955508,0.186732098782889,0.186035103104496,0.2653257163922,0.233169433125573,0.201394079923622,0.105606002195123,0.201627040427311,0.333088500513797,0.355189614862393,0.169551608670032,0.133537385176861,0.160616604879467,0.161403326019656,0.176647685402436,0.146972129375014,0.184481551748243,0.196002672252377,0.25070471925229,0.404946150087444,0.184270196685059,0.195372944987317,0.220221737802278,0.162273988469671,0.17984015410156,0.169547907382579,0.162723465909448,0.320006448122722,0.265993286449786,0.251217774115849,0.210600637211891,0.248328958878108,0.180478601673599,0.320865014696828,0.21010628971355,0.122102864620972,0.586264364467172,0.165719038787519,0.164862966541394,0.191482128070872,0.138062451768795,0.164473356180901,0.31897392390279,0.166385926399664,0.330737698654562,0.160503864941404,0.183845130703235,0.141056962185506,0.264297123228339,0.188925958417111,0.374763954397473,0.166922363218085,0.185472538541386,0.553182184523666,0.20229356468454,0.314623246477479,0.274078268544879,0.108542054430435,0.335052139623629,0.640989314122139,0.208037878639544,0.199625020538652,0.130003479788703,0.251285006175282,0.445519856367863,0.165317360634742,0.128438724515262,0.155296843077534,0.132827095861682,0.205436816929601,0.178392146052706,0.213266270778643,0,0.346956083776818,0.162624460194803,0.233606144805076,0.338056312073137,0.139415660464709,0.164698626661682,0.286665893227097,0.348142140135279,0.173539701514287,0.34240240191352,0.140014195558526,0.32125880388814,0.110949769046182,0.213305068686907,0.170948201892945,0.209072820512602,0.269423386835777,0.20125187029967,0.199922357751985,0.207085261477134,0.120872291371461,0.23509948107608,0.185518691526074,0.125121637127931,0.171371039387325,0.320583806652253,0.194456451403748,0.146193531943175,0.171522308939898,0.163923772119032,0.190911833543478,0.227768071979999,0.31199188953848,0.268259232407081,0.355592309577715,0.156149727316608,0.176073763922963,0.325844491883401,0.343840440399492,0.363429080586319,0.14540820142567,0.1819752386565,0.2370039194979,0.306769491868584,0.344180929763816,0.217156393189148,0.185149322846387,0.34245679754044,0.173055792440797,0.133912485213324,0.22802941146182,0.164853386703162
"104172",0.35727174393167,0.348187132072125,0.322657239500496,0.337710338866041,0.352011734966103,0.346845353601271,0.326010509132743,0.339721131159858,0.31034807018186,0.334449978109459,0.357691057261348,0.382614790679565,0.355676045083571,0.329522910132238,0.333562265983097,0.373747177302362,0.079096790919408,0.437504094696259,0.326724485644727,0.311868452692284,0.325625038256678,0.302735610140771,0.351418343543187,0.330962846814283,0.331392268397349,0.303341265779752,0.388526417764201,0.4787041185956,0.356217442401988,0.339387754176484,0.347696111054583,0.344367056714173,0.282125150911257,0.312792625316103,0.334246113993398,0.402271984334555,0.406353475111216,0.283665715881361,0.316381378848371,0.257768006288421,0.323853566045127,0.419239507446508,0.289132289644408,0.325748008182284,0.631225363027904,0.307889407915432,0.316468201800908,0.304256445280344,0.321105960390936,0.297807882661291,0.296260918164854,0.360959673541789,0.417106620625546,0.343586884013085,0.319014636487083,0.335595283199974,0.280788516100231,0.373601428531451,0.116020828815412,0.345754264008304,0.293674986453207,0.600250798569966,0.2981760941068,0.443808980602587,0.398447677873751,0.343148227485807,0.443317936444667,0.674415051437472,0.272156316631514,0.330994733100288,0.343503631924532,0.400973520254577,0.504621752818188,0.344443413761151,0.335367847931589,0.313088988166792,0.329184691266344,0.304543106772269,0.345590886230681,0.282337624802135,0.346956083776818,0,0.301911105838941,0.302735026932118,0.0853987961907584,0.354062843022915,0.307004015245705,0.389349297332197,0.0979323295468576,0.328074222904406,0.447774254981058,0.319176820963772,0.435933928504981,0.331809561467577,0.375426142792739,0.299263782049306,0.363692942499301,0.398278526113248,0.287856611823119,0.285496821168366,0.379267622579612,0.329588693625514,0.26704004706215,0.287225634472272,0.348669120672335,0.304033806988422,0.436006258270408,0.323318776913138,0.350818039649448,0.29514260691584,0.310741690953685,0.367901328479185,0.36257563790125,0.380879182768114,0.405617480488306,0.166390864646224,0.312522379556056,0.322134668178214,0.433299229422864,0.151034955020072,0.101792688764447,0.317881435930866,0.292423725239786,0.356429710952645,0.411151253634591,0.0417870706895911,0.277370319637566,0.36646094707014,0.0500316626399878,0.357717732476125,0.319619624855795,0.27757248022424,0.348255771173114
